gene_callers_id	source	accession	function	e_value
1741	COG_CATEGORY	F	F	0
1742	COG_FUNCTION	COG2252	Xanthine/uracil/vitamin C permease, AzgA family	1.5e-208
1742	COG_CATEGORY	F	F	0
1743	COG_FUNCTION	COG2860	Uncharacterized membrane protein YeiH	6.6e-98
1743	COG_CATEGORY	S	S	0
1745	COG_FUNCTION	COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	1.2e-146
1745	COG_CATEGORY	R!!!C	R!!!C	0
1746	COG_FUNCTION	COG1404	Serine protease, subtilisin family	1.6e-143
1746	COG_CATEGORY	O	O	0
1748	COG_FUNCTION	COG0187	DNA gyrase/topoisomerase IV, subunit B	0
1748	COG_CATEGORY	L	L	0
1749	COG_FUNCTION	COG2200	EAL domain, c-di-GMP-specific phosphodiesterase class I (or its enzymatically inactive variant)	1.1e-163
1749	COG_CATEGORY	T	T	0
1750	COG_FUNCTION	COG3038	Cytochrome b561	1.7e-63
1750	COG_CATEGORY	C	C	0
1751	COG_FUNCTION	COG2353	Polyisoprenoid-binding periplasmic protein YceI	4.3e-83
1751	COG_CATEGORY	R	R	0
1753	COG_FUNCTION	COG0188	DNA gyrase/topoisomerase IV, subunit A	0
1753	COG_CATEGORY	L	L	0
1754	COG_FUNCTION	COG0560!!!COG3830	Phosphoserine phosphatase!!!ACT domain, binds amino acids and other small ligands	3.2e-197
1754	COG_CATEGORY	T!!!E	T!!!E	0
1755	COG_FUNCTION	COG2199!!!COG2200!!!COG2204	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants!!!EAL domain, c-di-GMP-specific phosphodiesterase class I (or its enzymatically inactive variant)!!!DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	1.9e-306
1755	COG_CATEGORY	T	T	0
1757	COG_FUNCTION	COG1509	L-lysine 2,3-aminomutase (EF-P beta-lysylation pathway)	2.2e-130
1757	COG_CATEGORY	E	E	0
1758	COG_FUNCTION	COG0231	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	1e-92
1758	COG_CATEGORY	J	J	0
1759	COG_FUNCTION	COG2269	Elongation factor P--beta-lysine ligase (EF-P beta-lysylation pathway)	3e-116
1759	COG_CATEGORY	J	J	0
1760	COG_FUNCTION	COG0688	Phosphatidylserine decarboxylase	1.1e-101
1760	COG_CATEGORY	I	I	0
1761	COG_FUNCTION	COG1291	Flagellar motor component MotA	2.4e-138
1761	COG_CATEGORY	N	N	0
1762	COG_FUNCTION	COG1360	Flagellar motor protein MotB	2.9e-84
1762	COG_CATEGORY	N	N	0
1763	COG_FUNCTION	COG1162	Putative ribosome biogenesis GTPase RsgA	9.1e-143
1763	COG_CATEGORY	J	J	0
1764	COG_FUNCTION	COG1949	Oligoribonuclease (3'-5' exoribonuclease)	1.7e-81
1764	COG_CATEGORY	A	A	0
1765	COG_FUNCTION	COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	2.6e-163
1765	COG_CATEGORY	J	J	0
1766	COG_FUNCTION	COG0062!!!COG0063	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate epimerase domain!!!NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase domain	2.3e-147
1766	COG_CATEGORY	F	F	0
1767	COG_FUNCTION	COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	2.5e-45
1767	COG_CATEGORY	J	J	0
1768	COG_FUNCTION	COG0860!!!COG1388	N-acetylmuramoyl-L-alanine amidase!!!LysM repeat	4.3e-166
1768	COG_CATEGORY	M	M	0
1769	COG_FUNCTION	COG0323	DNA mismatch repair ATPase MutL	2.1e-267
1769	COG_CATEGORY	L	L	0
1770	COG_FUNCTION	COG0324	tRNA A37 N6-isopentenylltransferase MiaA	5.3e-129
1770	COG_CATEGORY	J	J	0
1771	COG_FUNCTION	COG1923	sRNA-binding regulator protein Hfq	2.2e-31
1771	COG_CATEGORY	T	T	0
1772	COG_FUNCTION	COG2262	50S ribosomal subunit-associated GTPase HflX	8.5e-204
1772	COG_CATEGORY	J	J	0
1773	COG_FUNCTION	COG0330	Regulator of protease activity HflC, stomatin/prohibitin superfamily	2.5e-117
1773	COG_CATEGORY	O	O	0
1774	COG_FUNCTION	COG0330	Regulator of protease activity HflC, stomatin/prohibitin superfamily	1e-107
1774	COG_CATEGORY	O	O	0
1775	COG_FUNCTION	COG3705	ATP phosphoribosyltransferase regulatory subunit HisZ	3.6e-169
1775	COG_CATEGORY	E	E	0
1776	COG_FUNCTION	COG0104	Adenylosuccinate synthase	6e-226
1776	COG_CATEGORY	F	F	0
1777	COG_FUNCTION	COG2227	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	2.2e-138
1777	COG_CATEGORY	H	H	0
1778	COG_FUNCTION	COG4106	Trans-aconitate methyltransferase	4e-105
1778	COG_CATEGORY	C	C	0
1780	COG_FUNCTION	COG2334	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	1.1e-153
1780	COG_CATEGORY	T	T	0
1781	COG_FUNCTION	COG0579	L-2-hydroxyglutarate oxidase LhgO	1.6e-135
1781	COG_CATEGORY	G	G	0
1782	COG_FUNCTION	COG1040	Predicted amidophosphoribosyltransferases	1.9e-63
1782	COG_CATEGORY	R	R	0
1783	COG_FUNCTION	COG0502	Biotin synthase or related enzyme	6.3e-173
1783	COG_CATEGORY	H	H	0
1784	COG_FUNCTION	COG0156	7-keto-8-aminopelargonate synthetase or related enzyme	1.7e-150
1784	COG_CATEGORY	H	H	0
1785	COG_FUNCTION	COG0132	Dethiobiotin synthetase	4.4e-82
1785	COG_CATEGORY	H	H	0
1787	COG_FUNCTION	COG3064	Membrane protein involved in colicin uptake	3.3e-21
1787	COG_CATEGORY	M	M	0
1788	COG_FUNCTION	COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	0
1788	COG_CATEGORY	I	I	0
1789	COG_FUNCTION	COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	6.9e-297
1789	COG_CATEGORY	I	I	0
1791	COG_FUNCTION	COG1466	DNA polymerase III, delta subunit	9e-129
1791	COG_CATEGORY	L	L	0
1792	COG_FUNCTION	COG2980	Outer membrane lipoprotein LptE/RlpB (LPS assembly)	1e-25
1792	COG_CATEGORY	M	M	0
1793	COG_FUNCTION	COG0495	Leucyl-tRNA synthetase	0
1793	COG_CATEGORY	J	J	0
1795	COG_FUNCTION	COG0815	Apolipoprotein N-acyltransferase	1.6e-217
1795	COG_CATEGORY	M	M	0
1796	COG_FUNCTION	COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	1.8e-138
1796	COG_CATEGORY	P	P	0
1797	COG_FUNCTION	COG0319	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	2.8e-48
1797	COG_CATEGORY	J	J	0
1798	COG_FUNCTION	COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	6.2e-159
1798	COG_CATEGORY	T	T	0
1799	COG_FUNCTION	COG0621	tRNA A37 methylthiotransferase MiaB	2.1e-242
1799	COG_CATEGORY	J	J	0
1800	COG_FUNCTION	COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	5.2e-115
1800	COG_CATEGORY	J	J	0
1801	COG_FUNCTION	COG3081	Nucleoid-associated protein YejK (function unknown)	1.4e-169
1801	COG_CATEGORY	S	S	0
1802	COG_FUNCTION	COG2895	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	6.2e-284
1802	COG_CATEGORY	P	P	0
1803	COG_FUNCTION	COG0175	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase (PAPS reductase)/FAD synthetase or related enzyme	6.6e-163
1803	COG_CATEGORY	H!!!E	H!!!E	0
1805	COG_FUNCTION	COG0621	tRNA A37 methylthiotransferase MiaB	6.8e-241
1805	COG_CATEGORY	J	J	0
1806	COG_FUNCTION	COG0064	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	1.6e-256
1806	COG_CATEGORY	J	J	0
1807	COG_FUNCTION	COG0154	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	3.6e-248
1807	COG_CATEGORY	J	J	0
1808	COG_FUNCTION	COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	2.7e-38
1808	COG_CATEGORY	J	J	0
1809	COG_FUNCTION	COG1077	Actin-like ATPase involved in cell morphogenesis	6.4e-184
1809	COG_CATEGORY	D	D	0
1810	COG_FUNCTION	COG1792	Cell shape-determining protein MreC	1.2e-98
1810	COG_CATEGORY	D	D	0
1811	COG_FUNCTION	COG2891	Cell shape-determining protein MreD	1.1e-65
1811	COG_CATEGORY	M	M	0
1812	COG_FUNCTION	COG0424	Predicted house-cleaning NTP pyrophosphatase, Maf/HAM1 superfamily	3e-55
1812	COG_CATEGORY	Q	Q	0
1813	COG_FUNCTION	COG1530	Ribonuclease G or E	4.2e-247
1813	COG_CATEGORY	J	J	0
1814	COG_FUNCTION	COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	2.8e-266
1814	COG_CATEGORY	S	S	0
1815	COG_FUNCTION	COG0388	Predicted amidohydrolase	2e-118
1815	COG_CATEGORY	R	R	0
1816	COG_FUNCTION	COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	1.6e-63
1816	COG_CATEGORY	J	J	0
1817	COG_FUNCTION	COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	1.2e-27
1817	COG_CATEGORY	T!!!G	T!!!G	0
1818	COG_FUNCTION	COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	3.3e-127
1818	COG_CATEGORY	T	T	0
1819	COG_FUNCTION	COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	3.5e-59
1819	COG_CATEGORY	T!!!G	T!!!G	0
1820	COG_FUNCTION	COG1544	Ribosome-associated translation inhibitor RaiA	1.1e-48
1820	COG_CATEGORY	J	J	0
1821	COG_FUNCTION	COG1508	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	2.4e-218
1821	COG_CATEGORY	K	K	0
1822	COG_FUNCTION	COG1137	ABC-type lipopolysaccharide export system, ATPase component	1.6e-114
1822	COG_CATEGORY	M	M	0
1823	COG_FUNCTION	COG1934	Lipopolysaccharide export system protein LptA	9.4e-32
1823	COG_CATEGORY	M	M	0
1824	COG_FUNCTION	COG3117	Lipopolysaccharide export system protein LptC	4.7e-35
1824	COG_CATEGORY	M	M	0
1825	COG_FUNCTION	COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	2.1e-61
1825	COG_CATEGORY	R!!!M	R!!!M	0
1826	COG_FUNCTION	COG0517!!!COG0794	CBS domain!!!D-arabinose 5-phosphate isomerase GutQ	1e-129
1826	COG_CATEGORY	M!!!T!!!G	M!!!T!!!G	0
1827	COG_FUNCTION	COG1127	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, ATPase component MlaF	2.6e-124
1827	COG_CATEGORY	M	M	0
1828	COG_FUNCTION	COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	1.6e-112
1828	COG_CATEGORY	M	M	0
1829	COG_FUNCTION	COG1463	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, periplasmic component MlaD	2.2e-53
1829	COG_CATEGORY	M	M	0
1830	COG_FUNCTION	COG2854	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, periplasmic MlaC component	4.2e-72
1830	COG_CATEGORY	I	I	0
1831	COG_FUNCTION	COG1366	Anti-anti-sigma regulatory factor (antagonist of anti-sigma factor)	4.5e-07
1831	COG_CATEGORY	T	T	0
1832	COG_FUNCTION	COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	4.8e-20
1832	COG_CATEGORY	T	T	0
1833	COG_FUNCTION	COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	2.9e-217
1833	COG_CATEGORY	M	M	0
1834	COG_FUNCTION	COG0040	ATP phosphoribosyltransferase	3.5e-97
1834	COG_CATEGORY	E	E	0
1835	COG_FUNCTION	COG0141	Histidinol dehydrogenase	5.7e-200
1835	COG_CATEGORY	E	E	0
1836	COG_FUNCTION	COG0079	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	6e-147
1836	COG_CATEGORY	E	E	0
1837	COG_FUNCTION	COG0327	Putative GTP cyclohydrolase 1 type 2, NIF3 family	7.2e-107
1837	COG_CATEGORY	H	H	0
1838	COG_FUNCTION	COG3105	Uncharacterized membrane-anchored protein YhcB, DUF1043 family	5e-39
1838	COG_CATEGORY	S	S	0
1839	COG_FUNCTION	COG1485	Predicted ATPase	1.4e-183
1839	COG_CATEGORY	R	R	0
1840	COG_FUNCTION	COG2992	Uncharacterized FlgJ-related protein	4.6e-87
1840	COG_CATEGORY	R	R	0
1842	COG_FUNCTION	COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	1.4e-14
1842	COG_CATEGORY	L	L	0
1843	COG_FUNCTION	COG0784!!!COG2197!!!COG2205	CheY chemotaxis protein or a CheY-like REC (receiver) domain!!!DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains!!!K+-sensing histidine kinase KdpD	3.8e-279
1843	COG_CATEGORY	T!!!K	T!!!K	0
1844	COG_FUNCTION	COG1720	tRNA (Thr-GGU) A37 N-methylase	2.1e-106
1844	COG_CATEGORY	J	J	0
1846	COG_FUNCTION	COG0237	Dephospho-CoA kinase	4.1e-52
1846	COG_CATEGORY	H	H	0
1847	COG_FUNCTION	COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	2.1e-134
1847	COG_CATEGORY	N!!!U	N!!!U	0
1848	COG_FUNCTION	COG1459	Type II secretory pathway, component PulF	2.1e-180
1848	COG_CATEGORY	W!!!N!!!U	W!!!N!!!U	0
1849	COG_FUNCTION	COG2804	Type II secretory pathway ATPase GspE/PulE or T4P pilus assembly pathway ATPase PilB	1.1e-267
1849	COG_CATEGORY	W!!!N!!!U	W!!!N!!!U	0
1850	COG_FUNCTION	COG4969	Tfp pilus assembly protein, major pilin PilA	1.9e-17
1850	COG_CATEGORY	W!!!N	W!!!N	0
1851	COG_FUNCTION	COG1680	CubicO group peptidase, beta-lactamase class C family	4.2e-10
1851	COG_CATEGORY	V	V	0
1852	COG_FUNCTION	COG3307	O-antigen ligase	7.7e-55
1852	COG_CATEGORY	M	M	0
1853	COG_FUNCTION	COG1943	REP element-mobilizing transposase RayT	4.4e-16
1853	COG_CATEGORY	X	X	0
1854	COG_FUNCTION	COG1943	REP element-mobilizing transposase RayT	4.4e-46
1854	COG_CATEGORY	X	X	0
1855	COG_FUNCTION	COG4969	Tfp pilus assembly protein, major pilin PilA	1.5e-11
1855	COG_CATEGORY	W!!!N	W!!!N	0
1857	COG_FUNCTION	COG1076	DnaJ-domain-containing proteins 1	3.3e-94
1857	COG_CATEGORY	O	O	0
1858	COG_FUNCTION	COG1708	Predicted nucleotidyltransferase	7e-22
1858	COG_CATEGORY	R	R	0
1859	COG_FUNCTION	COG1669	Predicted nucleotidyltransferase	3.6e-18
1859	COG_CATEGORY	R	R	0
1860	COG_FUNCTION	COG1236	RNA processing exonuclease, beta-lactamase fold, Cft2 family	7.4e-227
1860	COG_CATEGORY	J	J	0
1863	COG_FUNCTION	COG1218	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	1.4e-97
1863	COG_CATEGORY	P	P	0
1866	COG_FUNCTION	COG1669	Predicted nucleotidyltransferase	1.7e-14
1866	COG_CATEGORY	R	R	0
1867	COG_FUNCTION	COG2445	Uncharacterized conserved protein YutE, UPF0331/DUF86 family	9.9e-37
1867	COG_CATEGORY	S	S	0
1868	COG_FUNCTION	COG0250	Transcription antitermination factor NusG	1.1e-41
1868	COG_CATEGORY	K	K	0
1870	COG_FUNCTION	COG1596!!!COG1596!!!COG1596!!!COG1596!!!COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold!!!Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold!!!Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold!!!Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold!!!Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	0
1870	COG_CATEGORY	M	M	0
1874	COG_FUNCTION	COG3765	LPS O-antigen chain length determinant protein, WzzB/FepE family	1.7e-113
1874	COG_CATEGORY	M	M	0
1875	COG_FUNCTION	COG1088	dTDP-D-glucose 4,6-dehydratase	1.6e-184
1875	COG_CATEGORY	M	M	0
1876	COG_FUNCTION	COG1091	dTDP-4-dehydrorhamnose reductase	2e-71
1876	COG_CATEGORY	M	M	0
1877	COG_FUNCTION	COG1209	dTDP-glucose pyrophosphorylase	1.4e-146
1877	COG_CATEGORY	M	M	0
1878	COG_FUNCTION	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	1.9e-83
1878	COG_CATEGORY	M	M	0
1879	COG_FUNCTION	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	5.8e-42
1879	COG_CATEGORY	M	M	0
1880	COG_FUNCTION	COG0110!!!COG1898	Acetyltransferase (isoleucine patch superfamily)!!!dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	3e-42
1880	COG_CATEGORY	R!!!M	R!!!M	0
1881	COG_FUNCTION	COG0399	dTDP-4-amino-4,6-dideoxygalactose transaminase	1.2e-142
1881	COG_CATEGORY	M	M	0
1882	COG_FUNCTION	COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	1.5e-67
1882	COG_CATEGORY	M!!!I	M!!!I	0
1883	COG_FUNCTION	COG0574!!!COG1213	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase!!!Choline kinase	0
1883	COG_CATEGORY	G!!!I	G!!!I	0
1884	COG_FUNCTION	COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	3.1e-55
1884	COG_CATEGORY	E	E	0
1886	COG_FUNCTION	COG0223	Methionyl-tRNA formyltransferase	6.9e-08
1886	COG_CATEGORY	J	J	0
1887	COG_FUNCTION	COG1213	Choline kinase	1.2e-75
1887	COG_CATEGORY	I	I	0
1888	COG_FUNCTION	COG2244	Membrane protein involved in the export of O-antigen and teichoic acid	4.1e-82
1888	COG_CATEGORY	M	M	0
1889	COG_FUNCTION	COG3415	Transposase	1.8e-32
1889	COG_CATEGORY	X	X	0
1890	COG_FUNCTION	COG2801	Transposase InsO and inactivated derivatives	4.2e-83
1890	COG_CATEGORY	X	X	0
1891	COG_FUNCTION	COG1216	Glycosyltransferase, GT2 family	3e-25
1891	COG_CATEGORY	G	G	0
1893	COG_FUNCTION	COG0463	Glycosyltransferase involved in cell wall bisynthesis	6.7e-53
1893	COG_CATEGORY	M	M	0
1894	COG_FUNCTION	COG0438	Glycosyltransferase involved in cell wall bisynthesis	7.8e-89
1894	COG_CATEGORY	M	M	0
1895	COG_FUNCTION	COG0033	Phosphoglucomutase	2.9e-182
1895	COG_CATEGORY	G	G	0
1896	COG_FUNCTION	COG0472	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase	2.2e-93
1896	COG_CATEGORY	M	M	0
1897	COG_FUNCTION	COG0529	Adenylylsulfate kinase or related kinase	7.8e-75
1897	COG_CATEGORY	P	P	0
1898	COG_FUNCTION	COG0471!!!COG0471!!!COG0490	Di- and tricarboxylate transporter!!!Di- and tricarboxylate transporter!!!K+/H+ antiporter YhaU, regulatory subunit KhtT	2.6e-216
1898	COG_CATEGORY	P!!!G	P!!!G	0
1899	COG_FUNCTION	COG0175	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase (PAPS reductase)/FAD synthetase or related enzyme	2.2e-81
1899	COG_CATEGORY	H!!!E	H!!!E	0
1900	COG_FUNCTION	COG1236	RNA processing exonuclease, beta-lactamase fold, Cft2 family	1.5e-206
1900	COG_CATEGORY	J	J	0
1902	COG_FUNCTION	COG0662!!!COG0836	Mannose-6-phosphate isomerase, cupin superfamily!!!Mannose-1-phosphate guanylyltransferase	5.6e-185
1902	COG_CATEGORY	M!!!G	M!!!G	0
1905	COG_FUNCTION	COG2900	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	1.5e-18
1905	COG_CATEGORY	S	S	0
1906	COG_FUNCTION	COG1278	Cold shock protein, CspA family	9.6e-40
1906	COG_CATEGORY	K	K	0
1907	COG_FUNCTION	COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	6.2e-203
1907	COG_CATEGORY	E	E	0
1908	COG_FUNCTION	COG2171	Tetrahydrodipicolinate N-succinyltransferase	3.8e-159
1908	COG_CATEGORY	E	E	0
1909	COG_FUNCTION	COG1393	Arsenate reductase and related proteins, glutaredoxin family	4.7e-45
1909	COG_CATEGORY	P	P	0
1910	COG_FUNCTION	COG0436	Aspartate/methionine/tyrosine aminotransferase	2.7e-196
1910	COG_CATEGORY	E	E	0
1911	COG_FUNCTION	COG2844	UTP:GlnB (protein PII) uridylyltransferase	0
1911	COG_CATEGORY	O!!!T	O!!!T	0
1912	COG_FUNCTION	COG0024	Methionine aminopeptidase	2.1e-138
1912	COG_CATEGORY	J	J	0
1913	COG_FUNCTION	COG0052	Ribosomal protein S2	1e-124
1913	COG_CATEGORY	J	J	0
1914	COG_FUNCTION	COG0264	Translation elongation factor EF-Ts	3.5e-145
1914	COG_CATEGORY	J	J	0
1915	COG_FUNCTION	COG0528	Uridylate kinase	2.2e-124
1915	COG_CATEGORY	F	F	0
1916	COG_FUNCTION	COG0233	Ribosome recycling factor	2.2e-84
1916	COG_CATEGORY	J	J	0
1917	COG_FUNCTION	COG0020	Undecaprenyl pyrophosphate synthase	1.2e-112
1917	COG_CATEGORY	I	I	0
1918	COG_FUNCTION	COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	7.4e-100
1918	COG_CATEGORY	R	R	0
1919	COG_FUNCTION	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	4e-163
1919	COG_CATEGORY	I	I	0
1920	COG_FUNCTION	COG0750	Membrane-associated protease RseP, regulator of RpoE activity	5.9e-176
1920	COG_CATEGORY	O!!!K	O!!!K	0
1921	COG_FUNCTION	COG4775	Outer membrane protein assembly factor BamA	0
1921	COG_CATEGORY	M	M	0
1922	COG_FUNCTION	COG2825	Periplasmic chaperone for outer membrane proteins, Skp family	3e-27
1922	COG_CATEGORY	O!!!M	O!!!M	0
1923	COG_FUNCTION	COG1044	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	2.3e-71
1923	COG_CATEGORY	M	M	0
1924	COG_FUNCTION	COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	2.1e-58
1924	COG_CATEGORY	I	I	0
1925	COG_FUNCTION	COG1043	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	4.5e-91
1925	COG_CATEGORY	M	M	0
1926	COG_FUNCTION	COG0763	Lipid A disaccharide synthetase	3.9e-163
1926	COG_CATEGORY	M	M	0
1927	COG_FUNCTION	COG0164	Ribonuclease HII	1.7e-78
1927	COG_CATEGORY	L	L	0
1928	COG_FUNCTION	COG0745!!!COG0745!!!COG2203!!!COG2205	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain!!!DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain!!!GAF domain!!!K+-sensing histidine kinase KdpD	8.3e-81
1928	COG_CATEGORY	T!!!K	T!!!K	0
1929	COG_FUNCTION	COG2205!!!COG4252	K+-sensing histidine kinase KdpD!!!Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	3.4e-74
1929	COG_CATEGORY	T	T	0
1930	COG_FUNCTION	COG0745!!!COG0745!!!COG2202!!!COG2202!!!COG2202!!!COG2205!!!COG2205	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain!!!DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain!!!PAS domain!!!PAS domain!!!PAS domain!!!K+-sensing histidine kinase KdpD!!!K+-sensing histidine kinase KdpD	1.7e-11
1930	COG_CATEGORY	T!!!K	T!!!K	0
1935	COG_FUNCTION	COG1413	HEAT repeat	4.3e-156
1935	COG_CATEGORY	R	R	0
1936	COG_FUNCTION	COG0840!!!COG2202!!!COG2202	Methyl-accepting chemotaxis protein!!!PAS domain!!!PAS domain	1e-20
1936	COG_CATEGORY	N!!!T	N!!!T	0
1937	COG_FUNCTION	COG0462	Phosphoribosylpyrophosphate synthetase	4.4e-88
1937	COG_CATEGORY	F!!!E	F!!!E	0
1938	COG_FUNCTION	COG2187	Aminoglycoside phosphotransferase family enzyme	3.8e-58
1938	COG_CATEGORY	R	R	0
1939	COG_FUNCTION	COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	4.1e-38
1939	COG_CATEGORY	T	T	0
1940	COG_FUNCTION	COG0154	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	2.3e-181
1940	COG_CATEGORY	J	J	0
1942	COG_FUNCTION	COG0729	Outer membrane translocation and assembly module TamA	2.3e-214
1942	COG_CATEGORY	M	M	0
1943	COG_FUNCTION	COG2911	Autotransporter translocation and assembly factor TamB	0
1943	COG_CATEGORY	U	U	0
1944	COG_FUNCTION	COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	6.6e-57
1944	COG_CATEGORY	S	S	0
1945	COG_FUNCTION	COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	3.4e-96
1945	COG_CATEGORY	E	E	0
1947	COG_FUNCTION	COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	2.4e-100
1947	COG_CATEGORY	T!!!K	T!!!K	0
1948	COG_FUNCTION	COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	2.9e-47
1948	COG_CATEGORY	D	D	0
1952	COG_FUNCTION	COG2204	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	4.5e-222
1952	COG_CATEGORY	T	T	0
1953	COG_FUNCTION	COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	3.9e-145
1953	COG_CATEGORY	T	T	0
1954	COG_FUNCTION	COG2204	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	8.7e-205
1954	COG_CATEGORY	T	T	0
1955	COG_FUNCTION	COG1677	Flagellar hook-basal body complex protein FliE	6.6e-45
1955	COG_CATEGORY	N	N	0
1956	COG_FUNCTION	COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	1.3e-231
